time,open,high,low,close,volume
570,1447.91,1473.98,1445.0,1461.85,47597
585,1460.77,1473.0,1456.95,1473.0,20773
600,1472.365,1476.72,1470.52,1474.015,22230
616,1476.06,1482.265,1474.0,1477.495,29822
630,1477.03,1479.99,1475.01,1475.0557,9507
645,1476.515,1477.8549,1463.165,1466.7,42363
661,1466.85,1478.34,1466.85,1478.34,25078
675,1474.9,1483.76,1473.3,1477.97,17370
690,1479.125,1480.0194,1470.29,1474.82,12981
706,1477.27,1480.38,1470.52,1472.88,14604
720,1473.64,1475.0,1468.42,1475.0,8246
735,1476.09,1482.04,1471.72,1473.7425,15114
751,1474.7525,1475.6,1472.435,1473.85,1733
765,1474.585,1475.82,1473.24,1475.4,3923
780,1476.6,1479.49,1476.6,1478.115,3724
795,1477.39,1477.39,1473.97,1474.31,7331
810,1474.26,1477.72,1472.41,1477.72,5285
825,1477.72,1478.2448,1473.26,1473.32,8147
841,1473.31,1475.6,1469.82,1473.42,5744
855,1473.615,1475.81,1472.43,1475.81,4477
871,1476.365,1479.96,1475.685,1479.42,7195
887,1478.01,1483.025,1478.01,1483.025,6228
900,1484.225,1484.225,1481.0,1482.59,8553
915,1481.73,1482.4183,1479.99,1481.3047,11939
930,1481.32,1483.605,1479.0372,1480.54,17438
945,1480.52,1483.74,1478.61,1479.3,30545
