time,open,high,low,close,volume
570,1325.88,1325.93,1266.8332,1272.23,72586
585,1271.4,1272.89,1252.07,1270.6,58513
600,1270.595,1277.875,1268.21,1274.43,35400
615,1273.58,1274.94,1230.02,1230.02,47828
630,1226.9,1243.92,1225.01,1239.3233,44289
645,1238.9691,1245.34,1230.0,1239.785,35849
660,1241.13,1254.7099,1239.67,1243.61,31112
675,1247.14,1257.0499,1240.3672,1256.375,14641
690,1256.375,1263.46,1252.0,1255.01,34755
705,1261.0,1261.38,1250.03,1255.11,54900
720,1257.74,1265.0,1255.33,1259.8,34388
735,1259.8,1262.385,1253.305,1254.99,38402
750,1258.46,1267.01,1255.35,1266.39,15280
765,1266.19,1272.98,1264.48,1266.365,13326
781,1267.51,1270.8083,1261.59,1261.59,16615
795,1257.81,1261.43,1251.27,1251.53,18626
810,1251.5,1251.99,1241.55,1247.235,44784
825,1247.0871,1250.1344,1245.25,1246.325,16496
840,1247.24,1261.46,1245.48,1246.59,18084
855,1246.2,1246.92,1233.79,1236.7,25508
870,1237.73,1245.81,1237.73,1239.31,16576
885,1239.96,1249.53,1238.05,1242.51,45406
900,1242.43,1244.18,1235.0,1235.0,20574
915,1235.4825,1236.28,1233.4,1234.11,40025
930,1233.2,1233.775,1220.46,1225.095,55710
945,1224.98,1234.42,1219.14,1224.71,109629
