time,open,high,low,close,volume
570,595.72,598.15,576.19,578.79,61967
585,578.81,588.4,577.04,583.29,36252
600,583.3,585.06,580.24,584.47,23983
616,583.51,583.51,579.333,580.12,19104
630,581.12,582.95,575.0,576.255,18266
645,575.84,576.54,566.515,570.95,26952
660,571.6,575.645,563.2152,564.55,25228
675,564.9525,570.3,562.0,565.1,18777
690,564.94,567.72,562.84,564.33,13076
705,563.53,572.98,563.53,570.61,18766
720,571.05,576.31,569.03,571.27,16960
735,571.995,572.29,566.85,569.77,32707
750,567.87,570.56,565.56,569.92,9128
765,568.71,574.63,568.71,573.45,17080
781,574.72,575.42,572.1,573.98,11838
796,572.9901,577.5799,572.75,573.51,10590
810,573.735,574.51,572.23,574.03,5615
825,574.26,574.3,570.9,572.07,8628
840,572.03,576.75,571.705,573.5,9183
855,574.4,577.0663,573.43,577.0663,15311
870,576.2,576.53,570.93,573.0,15786
885,573.1189,574.67,570.5,572.675,5242
900,571.5,574.895,570.2,572.6475,14641
916,572.86,575.0,572.12,573.15,12004
930,573.255,577.9576,571.895,575.02,25433
945,574.28,575.3,571.1599,573.38,28616
