time,open,high,low,close,volume
570,1137.99,1139.99,1110.95,1129.6,67187
585,1131.42,1146.0,1130.04,1143.56,35185
600,1143.55,1145.33,1120.5,1124.0,30827
615,1122.965,1125.29,1111.82,1118.0,34980
631,1115.335,1115.335,1102.325,1113.63,26563
645,1111.35,1118.0,1108.29,1115.725,15168
660,1114.99,1128.0,1114.62,1127.295,36786
675,1125.53,1127.881,1120.12,1125.98,25405
691,1125.585,1130.2583,1124.885,1126.4,14126
705,1126.4,1126.69,1120.0,1121.37,4778
720,1121.33,1122.68,1118.89,1122.68,9428
735,1123.79,1128.0,1123.015,1125.69,7699
750,1125.4,1130.15,1120.98,1126.38,21880
765,1125.31,1130.05,1124.0525,1128.755,12876
781,1128.25,1128.75,1122.53,1125.565,14713
795,1123.3901,1127.65,1122.67,1127.0041,12545
811,1125.0,1126.54,1121.8976,1122.18,7034
825,1123.21,1123.6,1117.8,1120.0,10709
844,1117.5,1117.64,1111.3509,1113.87,19891
855,1115.64,1118.0,1113.88,1115.0,17841
870,1115.43,1124.21,1112.695,1124.21,16124
885,1122.415,1126.98,1121.04,1125.45,18149
900,1124.52,1124.52,1115.4659,1117.75,11625
915,1116.43,1118.92,1112.47,1116.995,16120
930,1116.985,1117.095,1107.68,1111.925,26359
945,1111.51,1111.805,1097.72,1099.55,107107
