time,open,high,low,close,volume
570,609.01,614.995,604.02,608.6744,32774
585,608.41,610.44,601.06,602.49,27543
600,604.69,608.805,603.06,603.2,14594
615,604.1122,608.71,602.84,608.08,9537
632,609.195,612.24,607.45,612.24,11155
645,612.24,614.01,608.5,609.045,14435
660,608.51,608.51,603.0,604.59,5741
675,604.7255,607.81,603.7201,607.81,6228
690,607.01,607.215,597.345,597.345,17758
705,597.0,598.2,595.69,596.0102,12792
721,597.625,598.75,596.25,596.815,8840
737,597.97,599.935,597.6,597.82,10844
750,598.05,598.825,592.0,592.0,20130
765,591.88,597.82,583.6101,595.785,23419
781,596.48,599.97,594.725,595.4975,5476
795,595.9,595.9,591.2,593.5,6911
810,593.46,595.0,587.78,588.9186,8003
825,588.0,589.3099,582.637,584.96,23362
840,584.58,586.79,582.13,586.79,11348
855,585.95,593.0,585.915,592.11,10966
870,591.12,593.72,588.0005,591.25,16928
885,591.67,593.89,590.845,593.89,13724
900,593.47,594.43,586.6963,586.6963,24118
915,587.46,590.04,586.92,589.4686,7351
930,588.87,590.47,585.86,587.13,13850
945,587.565,591.05,585.53,586.73,45737
