time,open,high,low,close,volume
570,466.0,468.99,456.0,460.0,63722
585,459.85,464.0556,457.72,461.99,48121
600,462.09,462.09,455.51,460.51,29949
615,460.38,461.23,457.06,458.34,32754
630,457.6544,460.51,457.6544,459.37,17331
645,459.45,462.0,455.0,455.0,32248
660,455.5,457.4,453.07,456.44,50658
675,455.08,456.98,453.75,454.0,41074
690,453.5,456.23,449.0,450.49,45644
705,450.67,451.56,445.68,448.94,26148
721,447.595,450.0,445.8,449.28,17009
735,450.1,452.4446,445.51,447.625,41661
750,446.6544,447.04,439.07,440.58,36714
765,440.5,442.523,438.04,439.935,26376
781,438.0,441.0,435.04,438.02,29772
795,437.875,445.775,436.76,441.75,37596
810,441.65,443.835,439.49,441.57,20558
825,441.99,449.98,441.29,443.465,38372
840,444.55,449.44,443.665,448.795,30057
855,448.35,448.8,443.95,445.03,13670
870,444.86,446.23,442.02,444.24,14823
885,444.25,446.73,442.56,445.56,27610
900,446.135,449.21,443.16,444.59,31650
915,444.99,445.165,441.68,441.995,23630
930,442.19,443.42,440.75,440.75,33289
945,441.25,450.0,440.95,446.49,93961
