time,open,high,low,close,volume
570,1707.65,1726.7108,1707.42,1713.87,33083
585,1709.57,1710.41,1692.3432,1696.39,29554
600,1697.2,1701.8711,1672.0027,1675.6625,35700
615,1677.92,1686.6899,1665.3,1680.61,24222
630,1676.8151,1686.955,1674.825,1682.99,14361
645,1682.355,1685.99,1679.68,1679.83,11215
660,1679.705,1683.02,1670.0,1670.67,16038
675,1673.0,1693.05,1673.0,1693.05,14676
691,1698.0,1709.9999,1698.0,1705.14,12140
705,1705.02,1705.02,1698.27,1698.27,6160
720,1701.99,1703.69,1691.3651,1699.28,12294
735,1697.77,1699.0,1691.5004,1699.0,7348
750,1700.8619,1700.8619,1694.86,1700.1482,3034
765,1698.52,1702.87,1697.26,1701.77,7827
780,1702.39,1704.83,1700.09,1704.78,3667
795,1705.92,1705.92,1698.2801,1704.375,7267
810,1703.57,1711.09,1703.57,1706.57,10106
829,1703.2696,1708.41,1703.2696,1705.0,4831
840,1704.66,1706.1,1702.26,1703.93,4463
855,1705.221,1707.52,1700.25,1701.0,5186
870,1702.48,1707.505,1701.57,1706.5111,6386
885,1708.68,1708.68,1701.22,1705.0,4496
900,1704.15,1706.1623,1700.17,1700.17,4201
915,1700.89,1704.745,1696.5235,1697.73,10748
930,1698.425,1698.425,1689.46,1690.91,14409
945,1692.845,1703.6,1692.0,1697.915,36774
