time,open,high,low,close,volume
570,1372.93,1384.15,1365.58,1370.43,30749
585,1370.415,1372.765,1366.5962,1371.5,16532
600,1371.56,1386.9786,1371.56,1386.9786,16358
615,1383.3225,1392.0,1382.8059,1386.715,18743
630,1386.715,1398.93,1386.715,1397.6457,17846
645,1397.47,1398.0,1390.15,1390.15,14834
661,1391.415,1399.84,1391.32,1399.84,11186
675,1397.9372,1406.75,1396.4925,1406.75,26045
690,1406.12,1414.0,1403.91,1406.43,38249
706,1408.92,1413.14,1407.04,1411.28,18531
720,1411.305,1411.79,1405.75,1411.79,24957
735,1412.98,1417.95,1409.38,1417.95,16882
750,1416.765,1417.94,1412.2306,1412.93,15085
765,1412.982,1413.185,1406.0,1408.93,11949
780,1408.811,1408.811,1404.1501,1407.77,7662
796,1406.56,1411.1032,1406.04,1411.1032,8996
811,1412.595,1416.5,1412.595,1415.28,9479
825,1415.93,1417.01,1413.34,1414.985,18970
841,1414.03,1415.33,1412.52,1413.87,9609
855,1413.37,1417.37,1411.95,1417.37,11658
870,1417.375,1421.75,1412.82,1415.67,16603
885,1417.17,1421.67,1417.17,1419.54,20526
900,1419.71,1420.93,1416.47,1418.92,26463
915,1419.415,1420.96,1417.855,1419.13,41591
930,1419.15,1423.24,1415.93,1420.285,45271
945,1420.285,1423.97,1416.11,1417.87,64920
