time,open,high,low,close,volume
570,1174.75,1176.303,1148.02,1152.69,55750
585,1154.6,1161.295,1153.96,1155.17,40087
600,1154.91,1155.23,1148.0,1149.495,32382
615,1148.08,1149.025,1135.0642,1136.72,42486
630,1136.57,1145.23,1136.57,1145.23,27938
645,1146.0,1148.7932,1143.14,1143.14,21791
660,1143.15,1144.3,1137.485,1138.2,25260
675,1138.74,1144.285,1138.5,1138.925,17356
690,1139.925,1139.925,1135.7251,1138.0,14558
705,1137.81,1140.0,1137.44,1138.24,37233
720,1137.72,1138.875,1134.69,1135.0,21313
735,1135.7,1137.265,1129.24,1132.04,51167
750,1132.05,1138.27,1128.56,1138.27,22474
765,1137.11,1155.1213,1137.11,1153.875,21441
780,1152.78,1155.46,1148.75,1151.44,14231
795,1151.99,1153.22,1149.09,1149.09,6871
810,1150.1,1155.0,1148.9,1153.515,9785
825,1152.99,1162.99,1152.99,1157.84,18332
840,1157.65,1158.0,1155.02,1156.995,7019
856,1156.96,1159.365,1155.15,1156.11,8827
870,1157.0,1158.005,1154.8734,1157.67,9609
885,1157.665,1164.055,1157.665,1163.69,5105
900,1163.54,1167.62,1163.5,1164.64,11628
916,1165.44,1167.95,1164.1,1166.005,15848
930,1165.6,1171.15,1164.32,1167.015,24844
945,1167.86,1170.34,1166.45,1168.58,48017
