time,open,high,low,close,volume
570,1267.0,1270.0,1163.2,1172.63,123771
585,1173.0,1185.55,1111.11,1146.34,110249
600,1143.73,1159.4949,1135.04,1149.47,38684
615,1153.75,1160.0,1143.3013,1149.8475,36556
630,1151.71,1151.71,1115.0,1121.99,44075
645,1120.7,1124.3,1090.0,1105.63,69213
660,1110.665,1122.33,1101.01,1115.82,51870
675,1116.0,1121.99,1100.0,1119.0,29143
690,1117.97,1119.0,1105.01,1108.0,26393
705,1108.0,1111.82,1100.0,1107.195,24265
721,1106.5,1108.32,1098.67,1101.0341,24759
735,1102.7666,1106.04,1095.0,1104.425,12952
750,1104.69,1109.99,1101.22,1107.7,40244
765,1112.89,1119.75,1112.0,1118.59,22411
780,1118.59,1148.0,1115.01,1133.51,37671
795,1135.62,1155.0,1135.37,1147.97,29937
810,1148.01,1160.76,1134.0001,1138.0,48209
826,1139.345,1145.42,1135.5286,1139.89,8045
840,1140.99,1144.345,1135.72,1136.3234,10787
855,1137.6988,1145.089,1137.49,1137.49,28229
870,1139.99,1146.0,1137.3,1137.945,18719
885,1136.04,1142.95,1135.0,1141.56,11622
900,1141.99,1143.08,1135.7716,1137.3,16441
915,1136.23,1137.32,1125.25,1127.655,20463
930,1129.63,1135.87,1129.245,1132.29,23747
945,1130.81,1136.7671,1107.01,1109.99,126655
