time,open,high,low,close,volume
570,821.05,834.15,820.0,833.0,52367
585,831.74,837.84,830.01,837.2,25999
600,836.01,837.39,830.56,831.85,21330
615,831.66,833.16,830.0,831.105,21569
630,831.955,834.04,829.72,832.98,14323
645,832.92,834.47,832.01,832.625,16036
660,832.4,834.18,832.16,833.39,16193
675,834.0677,839.8508,833.87,839.0,34192
690,838.99,838.99,835.1,838.14,9701
705,838.25,842.7,837.895,842.2676,19023
720,841.83,841.845,833.53,835.61,12543
735,834.98,835.26,831.17,833.11,15641
751,831.95,832.36,823.125,823.6,25418
765,823.925,827.79,821.15,826.3958,22585
780,826.77,827.69,821.21,823.29,19976
795,823.43,823.5,821.281,822.305,4869
810,822.0,824.78,821.6775,824.78,7262
825,825.09,825.84,823.57,824.94,8204
840,824.89,829.53,824.74,824.87,11619
857,824.52,825.55,821.39,822.66,10302
870,822.99,823.365,817.89,818.97,15985
885,818.65,821.545,817.2238,821.3075,11897
900,820.75,821.99,818.5,819.62,16632
915,821.34,822.875,819.9,821.27,17063
930,821.33,828.04,820.86,828.04,25953
945,827.594,830.8,826.88,826.96,42683
