time,open,high,low,close,volume
570,606.64,610.94,604.74,605.515,11044
585,606.2375,612.9241,605.8,608.37,11335
600,610.59,613.76,607.84,611.34,28617
615,611.505,613.96,611.43,612.1,13956
630,613.0,614.12,611.19,613.23,13162
646,612.5998,615.999,612.5998,615.999,9704
660,615.8,617.89,615.71,617.43,9756
675,617.5,620.0,617.5,619.04,12665
692,618.87,622.83,618.78,622.495,8420
705,622.06,624.92,621.49,623.59,20634
720,624.95,626.99,623.33,625.79,21023
735,625.585,625.585,622.82,624.21,15851
751,623.08,626.58,622.74,625.75,18662
765,625.7,626.515,623.81,626.515,5726
780,625.72,627.32,625.185,626.185,14839
795,625.45,625.89,623.01,623.33,6659
811,624.53,624.91,623.8,624.06,2983
825,624.45,626.144,624.45,625.935,9321
841,625.755,626.72,623.79,626.72,11828
855,625.0404,627.77,624.545,626.82,28802
870,626.33,626.73,623.69,624.35,17505
885,624.03,627.27,624.02,624.69,20237
900,624.71,625.18,623.555,623.895,16372
915,623.895,625.47,623.89,625.47,11633
930,625.542,627.97,625.07,626.335,42127
945,626.2,626.65,623.125,625.0,55748
