time,open,high,low,close,volume
570,1000.58,1002.75,986.9,993.34,23663
586,993.51,995.98,990.185,991.15,17095
600,991.46,1002.94,989.21,1001.35,17371
615,1000.22,1012.47,999.19,1009.255,19162
630,1009.92,1012.25,1007.09,1011.0,9959
645,1010.96,1016.37,1009.5501,1015.92,15343
660,1015.88,1019.36,1015.88,1018.22,21710
675,1019.66,1022.75,1019.095,1022.13,16173
690,1021.865,1023.48,1019.625,1021.865,19314
706,1021.56,1023.0,1020.2904,1020.42,6486
721,1021.98,1021.98,1018.0701,1019.86,10988
735,1018.99,1019.89,1015.04,1015.04,9683
750,1015.635,1018.2415,1011.95,1012.17,7524
765,1012.96,1012.96,1010.2,1011.97,9207
780,1011.85,1013.84,1009.0,1013.11,17071
797,1013.155,1015.25,1011.91,1013.98,7949
810,1014.125,1014.92,1013.015,1013.515,4427
825,1013.96,1016.47,1009.03,1010.775,6522
840,1011.055,1012.79,1010.17,1010.17,9113
855,1009.0,1010.74,1006.67,1006.67,18904
870,1007.01,1008.82,1003.36,1006.35,19248
885,1007.35,1007.84,1001.6841,1005.66,11281
900,1005.765,1006.92,1002.0,1002.0,8548
915,1003.19,1005.37,1001.44,1003.425,8675
930,1004.14,1009.63,1002.36,1009.45,16695
945,1009.58,1009.9,1005.36,1007.0,43285
