time,open,high,low,close,volume
570,877.0,879.38,870.31,871.1701,23497
585,873.18,873.22,863.02,870.76,13705
600,871.06,876.42,868.51,872.32,16595
615,871.57,873.35,867.54,871.875,7303
631,869.41,872.42,868.4,870.69,17693
645,872.22,875.0746,869.915,870.18,10432
661,870.59,874.5699,870.0,873.655,10103
675,874.47,877.96,874.21,877.46,10107
690,877.155,883.48,876.737,881.56,19186
705,881.313,882.02,878.0,878.2203,11328
720,878.59,879.41,875.6485,877.409,13662
736,876.8946,879.38,876.8946,878.37,4639
750,878.53,881.145,877.55,880.165,5363
766,879.4,879.4,877.53,877.93,3140
780,876.405,877.05,873.39,876.42,11561
795,876.17,878.5,875.87,877.0,9589
811,877.36,880.41,876.88,878.3669,6327
826,877.98,880.964,877.98,880.964,2535
840,881.11,887.43,880.83,883.71,33031
857,884.99,886.83,884.2306,886.83,7792
870,885.2001,889.18,881.94,887.02,28060
886,886.89,887.145,882.84,885.63,6522
902,883.99,888.79,882.95,887.71,37333
915,888.49,890.47,886.22,890.07,13054
930,889.775,892.94,886.17,887.4,15922
945,888.33,888.69,884.83,886.925,30734
