time,open,high,low,close,volume
570,866.94,868.05,851.79,861.3349,43671
585,861.16,861.16,852.0,855.73,32255
600,853.86,854.63,850.01,851.49,21151
615,851.05,856.54,850.74,856.54,12929
630,855.95,859.1033,854.15,857.96,11497
645,856.928,858.13,856.43,857.075,6517
660,857.69,858.2199,854.115,855.025,10524
675,854.5,855.32,852.9321,852.9321,3328
690,852.54,852.54,845.0,845.0,15486
705,845.3799,845.84,841.98,841.995,8708
720,842.09,844.34,840.895,842.42,17341
736,842.59,842.72,840.43,840.43,12677
750,840.665,842.72,840.65,841.64,14821
765,841.915,845.84,841.565,845.84,11367
781,845.22,845.34,842.08,842.36,7636
795,842.44,844.48,842.44,843.06,8120
811,843.44,847.5,843.31,847.5,12760
825,847.72,848.28,846.07,846.85,5436
840,846.8,847.31,845.94,846.89,13767
855,846.89,847.295,845.6575,846.202,11348
871,845.7,847.27,844.48,846.42,10339
886,846.97,849.57,846.97,849.42,7534
900,849.41,850.342,848.12,849.32,9403
916,849.235,850.29,848.0,850.05,14987
930,850.51,854.47,850.26,853.18,23444
945,852.77,858.86,852.54,858.85,67059
