time,open,high,low,close,volume
570,1612.0,1640.0,1612.0,1626.0,34788
585,1626.2,1638.47,1616.9901,1630.49,15332
600,1629.89,1638.0,1623.47,1638.0,8800
616,1635.13,1637.9999,1630.3801,1633.135,11088
630,1634.995,1634.995,1623.02,1623.9948,18364
645,1628.51,1628.51,1616.72,1616.72,13291
660,1616.0,1626.8111,1615.765,1622.29,12016
676,1622.1,1626.8013,1622.1,1624.0,6863
690,1622.53,1625.08,1619.72,1622.55,7875
705,1621.5221,1632.34,1621.5221,1632.34,5059
720,1631.95,1631.95,1623.9,1627.5781,13413
735,1627.0,1631.35,1621.03,1621.03,14257
750,1622.48,1627.71,1620.54,1626.39,5384
768,1624.455,1630.7,1620.7,1621.55,6197
780,1621.8,1623.6,1610.0,1617.935,15079
797,1615.8,1618.8037,1613.495,1618.0,2908
812,1618.01,1622.1457,1616.8595,1622.1457,4011
825,1621.835,1624.58,1620.05,1620.05,4976
840,1620.04,1623.02,1620.0,1623.02,3696
855,1622.25,1623.0,1618.0,1618.56,6693
871,1615.07,1617.02,1611.62,1615.0,11181
885,1613.16,1618.2,1611.79,1617.0,9295
900,1615.56,1621.0,1614.97,1620.9999,5307
916,1618.725,1619.95,1617.48,1617.75,8633
930,1618.045,1619.12,1612.27,1614.834,16018
945,1613.79,1620.31,1610.19,1618.06,34193
