time,open,high,low,close,volume
570,605.01,609.63,600.89,607.24,16763
586,606.67,611.76,605.17,609.76,20907
600,608.23,608.42,604.1,606.32,12321
615,606.315,609.965,606.11,606.11,12317
630,606.11,607.29,602.77,604.04,15233
645,603.12,606.8657,603.12,605.3965,11970
660,605.235,605.27,601.17,601.597,7393
675,600.52,604.98,597.05,603.37,22986
690,605.2526,605.33,601.5,602.995,9299
705,603.275,603.78,598.85,599.115,8513
720,600.055,605.03,600.055,604.524,7030
735,604.92,604.98,598.66,598.66,16227
750,598.935,601.9743,596.87,599.1,17468
767,597.4,597.4,591.67,592.935,22431
780,592.775,595.5784,592.03,592.03,12122
795,592.2363,595.3799,591.56,594.275,23253
810,594.0,594.0,591.62,591.79,7869
826,591.53,593.6775,591.37,593.03,10666
840,593.58,594.12,591.2,591.2,20191
855,592.81,596.24,592.5,593.47,17961
870,594.0,595.7194,593.46,594.85,6291
885,594.83,597.0,591.04,597.0,30990
900,597.96,599.7979,597.1,597.6,13239
915,596.15,597.55,595.05,597.445,21402
930,597.8,600.0,596.95,599.75,26253
945,599.625,603.91,598.24,602.42,58648
