time,open,high,low,close,volume
570,1298.0356,1305.02,1283.0,1296.7573,69762
585,1298.0,1300.75,1288.8683,1290.0,19607
600,1290.68,1304.74,1290.68,1303.02,9853
615,1302.41,1304.27,1299.91,1301.63,13277
630,1301.81,1307.94,1300.3,1304.57,16483
646,1302.12,1302.99,1300.6,1302.2525,2214
666,1300.75,1300.9,1298.44,1298.44,5260
677,1299.14,1305.5,1296.91,1298.395,12733
690,1299.1376,1305.1507,1298.06,1305.1507,17721
705,1304.3425,1310.0,1302.34,1306.1754,21895
721,1308.35,1310.65,1306.9,1307.52,9121
738,1308.09,1308.5451,1306.02,1307.65,4004
750,1306.62,1307.015,1304.01,1305.87,7042
767,1304.28,1307.4276,1304.05,1306.31,3652
781,1307.48,1311.4,1307.48,1311.4,12503
795,1311.49,1312.53,1307.32,1309.32,9541
810,1309.58,1309.58,1305.46,1305.98,5750
825,1305.17,1305.825,1299.01,1301.5,14580
841,1302.53,1303.29,1301.84,1303.29,1743
856,1302.94,1306.57,1302.185,1302.87,13565
871,1306.72,1306.72,1303.77,1303.965,7253
885,1305.93,1306.06,1300.395,1301.79,7711
900,1301.1,1302.14,1297.3512,1297.51,6797
915,1298.4,1298.45,1296.2,1298.2,7431
930,1298.65,1300.328,1296.0,1298.785,19742
945,1299.52,1306.27,1298.56,1300.0,39062
