time,open,high,low,close,volume
570,667.46,675.68,664.72,674.085,34793
585,674.09,676.8,669.94,676.11,21822
600,675.8884,677.77,673.305,675.995,21821
615,675.5952,676.9495,674.74,676.35,10314
630,675.37,675.8878,673.98,675.6463,5876
645,675.5952,676.59,673.89,674.83,14809
660,674.71,675.365,671.115,671.115,14148
675,671.67,672.8,670.6,672.475,4701
692,672.49,673.37,670.75,672.61,25741
705,673.05,673.305,671.56,671.56,2870
720,671.851,672.2182,670.3088,670.3088,7524
736,670.9341,670.98,666.85,668.01,16125
751,668.93,669.63,668.77,669.16,5420
765,669.485,670.28,665.26,665.26,10092
780,665.7018,666.225,664.84,665.0,7313
795,665.17,665.34,663.84,664.89,13895
811,665.1,665.295,664.37,664.555,2687
825,664.16,664.36,662.43,662.43,5277
840,663.31,665.46,662.98,664.8372,8226
857,664.78,665.09,663.74,664.8,3753
872,664.81,665.84,664.75,665.84,4114
887,665.41,665.56,664.8262,664.8262,4685
901,665.0,665.0,663.29,663.54,5867
915,663.53,663.87,662.55,663.77,5805
933,663.5,663.53,662.3363,662.61,8126
945,662.92,663.81,662.62,662.89,28111
