time,open,high,low,close,volume
570,649.99,651.0,643.76,647.79,28722
585,647.17,648.66,642.5,645.78,25694
600,646.46,670.0,646.46,656.86,69122
615,655.58,664.87,653.36,659.16,29865
630,659.2863,663.45,656.48,661.0,28471
645,661.0,667.29,660.83,665.99,31520
660,666.29,666.29,655.0,657.185,24848
675,656.865,659.97,649.1927,650.21,29163
690,651.87,658.33,649.05,656.255,14629
705,656.95,658.58,651.6,655.49,13277
720,655.92,661.0,655.12,655.615,15106
735,654.5106,655.89,648.9,648.9,12166
750,649.9725,649.9725,646.7,647.67,9762
765,647.46,650.42,645.21,648.0,7117
780,648.0,648.385,643.68,644.57,17377
795,645.4979,645.4979,637.16,639.5252,15780
810,639.53,640.93,634.94,634.94,8974
825,633.725,633.76,628.85,628.85,13737
841,627.52,627.52,615.91,621.7695,29291
855,622.935,625.66,619.02,625.66,9308
870,624.25,628.97,622.565,623.28,12130
885,624.74,629.094,624.21,626.08,8402
900,626.74,633.53,625.7,632.48,15693
915,631.53,634.8,627.32,633.88,10685
930,634.87,635.23,620.0,624.265,28283
945,624.13,629.1,619.26,626.05,59513
