time,open,high,low,close,volume
570,970.3,971.01,956.935,958.69,27793
585,959.0978,962.595,949.98,962.59,22828
600,964.38,971.76,962.375,971.74,25342
615,970.2532,974.24,966.98,971.27,10856
630,974.25,977.99,970.1,974.1243,10662
645,972.23,976.0,972.0,973.07,9523
661,973.66,975.0,971.31,973.27,4803
676,973.32,982.0,970.0,982.0,11480
690,983.47,983.47,979.33,981.68,9991
705,982.03,984.9,981.0,984.205,7998
720,983.27,985.86,980.93,985.34,4811
736,985.12,986.78,983.865,985.67,10098
751,985.84,987.0,981.62,981.62,6579
765,983.1,984.5,981.12,983.86,3704
780,984.91,984.91,982.075,982.64,3424
796,983.34,983.34,980.71,981.15,5735
810,982.355,983.91,981.69,983.265,4032
825,982.395,985.14,981.14,981.14,5256
841,981.82,981.93,977.19,981.34,9814
856,981.98,982.52,978.12,978.12,3369
870,978.14,979.97,977.7,979.14,6605
885,977.71,977.71,971.04,973.76,7102
900,973.76,973.76,965.6,968.0,12996
915,966.49,973.06,966.49,973.06,6624
930,973.0,975.72,971.995,974.185,12481
945,975.1,982.54,973.31,980.51,41286
