time,open,high,low,close,volume
570,1059.99,1059.99,1020.54,1028.96,48351
585,1030.61,1042.87,1028.82,1039.2,36706
600,1041.73,1041.78,1028.6404,1032.415,15544
617,1032.95,1042.53,1031.31,1032.37,15946
630,1038.56,1039.0,1019.23,1021.22,16796
645,1018.24,1025.7113,1016.01,1025.5,21499
660,1023.6373,1026.06,1019.16,1021.73,12491
675,1020.515,1030.96,1020.515,1030.96,6811
690,1031.04,1036.02,1028.12,1028.6911,7733
705,1028.43,1030.7186,1022.065,1022.63,11138
720,1022.01,1022.105,1015.0,1019.825,11600
735,1019.3,1024.3,1018.22,1021.1957,4651
750,1020.05,1024.9231,1017.01,1018.375,8728
765,1019.0,1021.15,1015.5,1019.88,7106
780,1021.75,1024.02,1020.475,1021.48,9255
795,1021.18,1030.42,1021.18,1030.42,6438
813,1028.64,1030.35,1026.3001,1028.395,2988
826,1030.05,1035.865,1028.39,1034.32,4435
841,1035.0,1039.61,1033.805,1039.0,6660
856,1039.95,1039.95,1035.04,1036.47,6879
871,1035.44,1035.44,1029.865,1029.865,3910
889,1030.65,1032.745,1030.005,1032.73,3966
901,1033.21,1033.5,1021.1445,1022.7943,14804
915,1020.1725,1022.03,1017.3201,1017.43,8618
930,1019.195,1022.56,1015.9109,1020.02,7812
945,1020.89,1021.375,1013.3889,1019.99,29424
