time,open,high,low,close,volume
570,671.49,671.88,661.77,663.99,23893
585,664.595,666.35,663.38,665.32,3228
600,665.19,668.42,664.585,667.84,18309
615,668.35,669.465,667.375,669.465,10527
630,669.14,669.14,666.0001,666.01,17572
645,666.62,669.18,666.02,669.18,15396
660,669.55,670.345,665.08,665.08,11596
675,665.05,667.7,665.0,667.7,4986
690,667.9,667.9,664.785,665.94,10234
708,665.57,666.9641,664.325,666.115,9155
720,665.965,666.58,665.56,666.39,3053
737,666.88,667.74,666.47,667.49,12824
755,668.01,668.84,668.01,668.5,2496
765,668.43,670.5,668.43,669.75,9504
781,670.135,671.0,670.135,670.74,2475
795,670.78,670.78,669.04,669.615,5671
810,669.99,671.04,669.42,669.88,7029
825,670.22,671.735,669.89,671.5411,5095
840,671.7841,672.47,671.31,671.36,5223
856,671.175,671.92,671.0,671.235,5238
870,671.23,671.97,670.825,671.18,14909
885,671.19,673.53,671.11,673.53,20670
900,672.98,673.72,671.98,672.2208,8208
915,672.56,674.0,672.3411,673.387,8796
930,673.38,673.51,671.72,671.735,12708
945,671.57,675.0,671.02,673.07,62915
