time,open,high,low,close,volume
570,1213.78,1223.7117,1211.1509,1214.77,21578
585,1214.03,1215.5,1200.6503,1207.08,34567
600,1208.39,1222.0,1206.0001,1219.66,25002
615,1218.185,1224.56,1215.19,1221.68,37995
630,1221.0,1229.72,1218.25,1218.25,26321
645,1220.0,1225.8685,1218.13,1223.78,17799
660,1225.05,1225.05,1217.06,1218.655,6142
675,1216.5752,1219.19,1216.3,1217.075,13834
690,1217.825,1219.0,1215.12,1218.1425,6930
705,1218.035,1219.14,1215.52,1217.69,15558
720,1216.97,1217.96,1211.61,1213.5299,10088
735,1212.265,1212.44,1211.35,1211.995,2130
750,1210.25,1211.468,1209.07,1210.09,5493
766,1208.52,1211.6,1207.595,1209.31,7482
782,1208.3,1209.54,1208.02,1208.71,5066
795,1208.59,1215.2465,1208.0,1215.2465,4470
810,1215.16,1215.69,1214.41,1214.565,4570
825,1215.02,1216.0,1213.98,1214.76,2416
841,1214.55,1216.3,1209.35,1209.535,5024
856,1207.98,1208.615,1198.0,1204.0,17089
870,1202.01,1203.95,1202.01,1203.665,2978
885,1204.94,1215.32,1204.94,1213.77,9273
901,1212.27,1215.61,1211.01,1214.72,7076
915,1213.19,1214.5,1211.35,1211.35,10563
930,1213.28,1214.28,1208.16,1213.49,8691
945,1213.11,1214.74,1207.33,1212.42,37387
