,time,close,volume
0,570,-0.08150157952848804,134631
1,585,0.06404566734542054,83547
2,600,-0.8760533707865183,68836
3,615,-0.07730690842646261,88894
4,630,0.0807555914469359,113690
5,645,0.06666666666666587,78012
6,660,-0.20392377469938264,69467
7,675,-0.10999357637513968,72232
8,690,-0.29900033732194353,102794
9,705,0.356855157857692,80030
10,720,0.3243338008415187,100492
11,735,-0.24428393174109178,87374
12,750,-0.45193750551680556,89121
13,765,-0.04031989589943129,41877
14,780,0.13374369466294453,49628
15,795,-0.07766441910545674,40187
16,810,-0.41074221605838046,50520
17,825,0.05184979961568469,124110
18,840,0.14147864464944404,55351
19,855,-0.23137887626107048,56095
20,870,0.6009657749109951,88269
21,885,0.43865805727119594,76672
22,900,-0.6712357803999072,84854
23,915,-0.1468272921863187,71450
24,930,-0.4210189725005338,145685
