,time,close,volume
0,570,0.7541958784788596,100686
1,585,-0.3606901085624077,47075
2,600,-0.3351576845595699,38000
3,615,-0.35154258316708886,43521
4,630,0.6602331698300843,52875
5,645,0.8615677361382912,44707
6,660,-0.24727555327906653,49254
7,675,-0.5103897602499579,49902
8,690,0.08336807002918366,43901
9,705,0.035463193637911124,34020
10,720,0.5001764290754981,48584
11,736,0.564892459913692,27991
12,750,0.3566059504247743,43278
13,765,0.3143949387328983,55011
14,780,-0.039083745903353354,38558
15,795,0.06619978397965148,36158
16,810,0.39562727745965176,42291
17,825,0.008675284115566619,54004
18,840,0.2854671280276777,39063
19,855,0.3723110865967954,38400
20,870,-0.010343044302697023,59396
21,885,0.35214291849178986,49416
22,900,0.05493845176576476,75328
23,915,-0.33158497618618166,105611
24,930,-0.17687051352843342,108276
