,time,close,volume
0,570,-0.0811426957451517,165799
1,585,0.09271763449095591,91808
2,600,0.0765342087772644,72543
3,615,0.004027954000761648,47578
4,630,-0.06146405360470552,63164
5,645,0.14992853694819455,37528
6,660,-0.2531898369022578,65606
7,675,0.10780856423174306,43080
8,690,0.09864315335990842,42938
9,705,0.043263474560065796,33483
10,720,0.19781499779090123,49528
11,736,0.08026648472929672,31456
12,750,-0.07028253579388459,35247
13,765,-0.02812091995580724,47560
14,780,-0.00803519415038277,30095
15,795,0.08028742899580042,23220
16,810,0.056169632289520266,26087
17,825,0.2660957944860118,23877
18,840,-0.034023816671673354,34667
19,855,-0.19250436142693447,52654
20,870,0.1821457165732636,72237
21,885,0.32520000798036736,39531
22,900,-0.25301771123979544,83052
23,915,-0.4389489332636913,68052
24,930,0.12640195822717284,105919
