,time,close,volume
0,570,-0.22045416873861115,93164
1,585,-0.16436718633262093,74646
2,600,0.45450038012759075,46899
3,615,0.11390837804375643,50663
4,630,0.03135623989174746,51811
5,645,-0.19843238416510328,35995
6,660,-0.016538766869545966,48579
7,675,-0.036398530822942206,48561
8,690,0.03473198485024501,62523
9,705,0.16841410055312175,58331
10,720,0.046209958245997516,48547
11,735,-0.0033008202538300753,46701
12,750,-0.02145993595034426,44518
13,765,-0.17528773647306942,48330
14,780,0.0016536305458619393,43779
15,795,0.016533571416765494,33094
16,810,0.0214890240677062,44600
17,825,0.32786885245901787,58271
18,840,-0.0675965311438787,88461
19,855,0.22043824439034543,35567
20,870,0.09285966685568203,51501
21,885,-0.03534847015109939,40645
22,900,0.2901639344262265,50923
23,915,-0.10913536888574651,62914
24,930,0.3295984297047495,94725
