,time,close,volume
0,570,0.24297468036260733,133597
1,585,-0.40632282053654184,82481
2,600,-0.4181590863012811,43527
3,615,-0.20909344868745416,63652
4,630,-0.07370258043746215,41048
5,645,-0.18332116850271432,68195
6,660,0.5771664838410192,39157
7,675,-0.03714145830869846,35861
8,690,-0.06757555792071546,42486
9,705,-0.21331708060338106,31563
10,720,-0.23418011505370795,51427
11,735,0.16096839235423355,44196
12,750,0.13533770979967172,29129
13,765,0.059182603696380176,39560
14,780,-0.17956058475766867,31372
15,795,-0.22240331397916185,24242
16,810,-0.27749876572634796,30711
17,825,-0.16370240267381211,39309
18,840,-0.30960281892510444,43770
19,855,0.04274454152204764,54806
20,870,0.12636396236403222,43200
21,885,-0.45974645326198066,43757
22,900,0.02058142526370029,60385
23,915,0.17805475183620287,52031
24,930,0.17773828038213108,76168
