,time,close,volume
0,570,0.7578916642341835,78669
1,585,-0.014597018037742295,66758
2,600,-0.04381023907874085,93850
3,615,0.8111575549393735,43188
4,630,0.04343599396033598,53191
5,645,-0.03931468299951468,171623
6,660,-0.526261050442012,32309
7,675,-0.0936914428482175,154197
8,690,0.27407499688550996,27093
9,705,0.06017721151252732,20764
10,720,0.3370972411796326,23507
11,735,-0.1781718737051491,19422
12,750,0.16546703069413654,29462
13,765,0.20846663501826473,23940
14,780,-0.16332437461236726,41183
15,795,0.17748060095757257,19392
16,810,-0.09708938420542199,22619
17,825,-0.21218676575615647,25170
18,840,0.2055530306160403,37000
19,855,0.012393621416178276,29633
20,870,0.18144329896907124,37407
21,885,-0.21799997933649623,29537
22,900,-0.005166143164154666,47017
23,915,-0.17803171448681607,37529
24,930,-0.3114876650884625,66067
