,time,close,volume
0,570,1.6620216164774806,138437
1,585,-0.32393357656768357,375749
2,600,0.7039129978432322,97173
3,615,0.12883373347311014,69358
4,630,-0.37675649989817855,69487
5,645,0.20661856857365907,62431
6,660,0.5179147277156751,49817
7,675,0.47304038701780415,69451
8,690,-0.7577677530538823,76240
9,705,0.32332985118136637,47573
10,720,0.11524454350477883,31090
11,735,-0.34518846108402224,30410
12,750,0.028687141410744642,26640
13,765,-0.03460528870095814,51184
14,780,-0.3872159427903218,45659
15,795,0.013554956878300363,21510
16,810,0.08126364975365341,53160
17,825,-0.3380444384045677,33125
18,840,0.07638382020946913,29622
19,855,0.01357750207906195,64550
20,870,0.3011895294336575,38653
21,885,0.26831820176179283,36498
22,900,0.201254684013294,45523
23,915,-0.06994067682350741,74407
24,930,-0.14852822036186797,109260
