,time,close,volume
0,570,1.1567099567099481,80999
1,585,-0.613261786124949,41174
2,600,-1.077730426513578,50713
3,615,0.2608260369371846,54749
4,630,0.10790230893396187,53586
5,645,-0.2779830395158241,42159
6,660,0.14230748959048106,41112
7,675,0.13334503026581118,37759
8,690,-0.2885748975031409,29811
9,705,-0.5395747089834686,68310
10,720,0.007075888908537701,37642
11,735,-0.2918451889897157,26502
12,750,-0.237409304310699,39557
13,765,0.13319835899621715,37463
14,780,0.04437974863310374,28845
15,795,-0.09239516702204967,58365
16,810,-0.06400682739490433,33339
17,825,-0.14600619636053738,34579
18,840,-0.1639377008201248,33764
19,855,-0.08939664405567883,41990
20,870,-0.11544908981082647,42652
21,885,-0.4116570362128957,36381
22,900,0.04663509829243631,56147
23,915,0.1343435971841582,74116
24,930,-0.6980519480519489,112720
