,time,close,volume
0,570,-0.27482354583444835,143634
1,585,0.33130434782608226,82903
2,600,-0.15676711374324634,73981
3,615,-0.30838582298828243,54618
4,630,0.19965822696519178,58225
5,645,-0.20968756552737217,60805
6,660,0.28922883925150394,75444
7,675,-0.09068396637719221,70749
8,690,-0.5761793259491117,78514
9,705,0.10381486786600834,135989
10,720,0.045972784111813776,154823
11,735,-0.1394259858469399,131327
12,750,0.0827977762882884,155301
13,765,-0.5492908113822683,90990
14,780,-0.17650692789691996,72610
15,795,0.5040216360507191,53069
16,810,0.12102927505219248,50511
17,825,-0.03684856992455455,48728
18,840,-0.012284365512510104,76723
19,855,-0.38757641421349215,56079
20,870,0.48038992233112,52321
21,885,-0.7133649992054037,64235
22,900,-0.16448532012735476,84068
23,915,0.20122144950047416,160128
24,930,-1.1805047059453886,185060
