,time,close,volume
0,570,0.4207522318161778,110320
1,585,-0.018296922457646785,637770
2,600,0.2045064456049382,66297
3,615,-0.018262838775663443,53816
4,630,-0.10420665825699488,76569
5,645,-0.26027824110562514,51454
6,660,-0.47144619804424576,68080
7,675,0.4564619615032097,116078
8,690,0.04947138904666468,98917
9,705,-0.34381320095605894,100041
10,720,-0.2211166390270742,65951
11,735,-0.1975518342780219,36640
12,750,0.11618043005200375,44146
13,765,0.018437937901029343,52650
14,780,0.2593741770423659,33898
15,795,0.0036043325548407532,39243
16,810,-0.17223752199020834,65113
17,825,0.23615246076376817,34010
18,840,0.18343911655721465,62475
19,855,-0.01100755852350947,65134
20,870,0.058672533920046996,60636
21,885,0.0036668989035938933,36457
22,900,0.14097658324028184,41234
23,915,-0.10446831127892123,48332
24,930,-0.32176806957545,64471
