,time,close,volume
0,570,-0.2992347417040092,140790
1,585,-0.38839270437668644,84326
2,600,0.143533206298787,119850
3,615,-0.25695443645085453,71084
4,630,0.16758439071103975,117702
5,645,-0.0547513944495665,45288
6,660,0.1392507795480656,63188
7,675,-0.5419844705558945,61911
8,690,0.15565303523419174,67592
9,705,-0.08540332686729596,86054
10,720,-0.17712811693894628,56432
11,735,-0.15328706016086294,30341
12,750,-0.010335027129456399,39446
13,765,-0.10345719458572444,64473
14,780,-0.025870989996566226,80664
15,795,0.06894174422614459,95208
16,810,0.05340131952936993,43939
17,825,-0.013765654124407459,80475
18,840,-0.062078714637886556,55863
19,855,-0.2869936550198098,44425
20,870,-0.23394447717742053,38734
21,885,-0.02253306293657731,52843
22,900,0.032922095924600527,65541
23,915,-0.19270498776063152,116037
24,930,-0.4481724330357031,121627
