,time,close,volume
0,570,-0.4988183659689468,178406
1,585,-0.07601993411604557,163069
2,600,-0.17091413679899667,135412
3,615,-0.3293718166383794,71376
4,630,-0.23996323967391686,57041
5,645,-0.21489604830044357,87921
6,660,-0.03582884051048188,63515
7,675,-0.6335525299177678,48000
8,690,0.03261130754180333,59088
9,705,0.22353886704343662,60062
10,720,-0.3825511432009536,62279
11,735,-0.07397594921466163,31715
12,750,-0.2993779495630141,38938
13,765,-0.4436934009272404,41839
14,780,0.05023689293478102,46337
15,795,0.13234607200318088,44534
16,810,0.03891016938894134,46256
17,825,-0.13593779763450362,40534
18,840,0.050193852118520434,53705
19,855,-0.4817475086523212,45547
20,870,0.06778129236330535,37936
21,885,-0.20899369535686468,37735
22,900,0.34192484596025813,74515
23,915,-0.02604166666666272,78187
24,930,-0.9339898715544958,95474
