,time,close,volume
0,570,-0.23750807618457379,193746
1,585,-0.7287159932536523,69808
2,600,0.04764173415912173,109134
3,615,0.04487302764728052,72796
4,630,-1.2902806893864982,95215
5,645,-0.5934496594196043,74113
6,660,-0.38121821230200875,141231
7,675,-0.5130957088252505,105941
8,690,-0.04803752578484754,166066
9,705,-0.720059198542819,84515
10,720,-0.5187671650900049,142810
11,735,-0.7203642161476842,128820
12,750,-0.08170798527335035,103597
13,765,-1.0618248231911154,201659
14,780,-0.4253658536585268,170597
15,795,1.6682815452949566,215289
16,810,0.6888207160686526,169848
17,825,-0.3844682478959432,85573
18,840,0.17280721016604506,68628
19,855,0.24476656698222216,57869
20,870,-0.07625002382812811,72029
21,885,-0.06103725179774735,75197
22,900,1.3435953406973875,78217
23,915,1.3092894551127414,110355
24,930,0.896324517328328,154660
