,time,close,volume
0,570,-0.24745878859404472,351546
1,585,-0.5089155888880542,239792
2,600,0.6557314732100518,175499
3,615,0.5491130076459918,134054
4,630,-0.08607968519428037,129524
5,645,-0.3874349527101602,128441
6,660,0.03417375455651269,107417
7,675,-0.9506286415210128,88260
8,690,0.06320749296099158,128438
9,705,-1.17042922197463,105970
10,720,-0.08145375559993775,140245
11,735,0.3632780042897713,180992
12,750,0.9569194847945495,103253
13,765,1.509560929543461,128339
14,780,-0.8264439249672271,122588
15,795,0.0512878960565488,91259
16,810,1.5981607132843518,105943
17,825,-0.3677091345702937,118098
18,840,-0.5451390198815381,113663
19,855,-0.47761646639626654,146474
20,870,0.9387555855957342,151389
21,885,1.174505983857508,175012
22,900,-0.014845881195843326,222457
23,915,-0.23996428438557305,210944
24,930,0.8319651718349333,201284
