,time,close,volume
0,570,-0.6229567744278878,139552
1,585,-0.11376895247651603,49693
2,600,0.023759100535360903,30663
3,615,-0.13196694455568508,18197
4,631,-0.005460999362878441,28787
5,645,0.0018202999854359445,22462
6,660,0.4060913705583773,34338
7,675,-0.1961781588316575,50194
8,690,0.0181613453924708,37128
9,705,0.1133797131946775,32049
10,720,0.04804989936718942,30806
11,735,0.12314601858057256,22189
12,750,-0.034420289855082345,26473
13,765,-0.16512729318259597,18130
14,780,-0.2164029823604391,22337
15,795,-0.1329278729719428,32269
16,810,0.021846383513263404,34325
17,825,0.020021842009467355,43980
18,840,0.10364201683729113,39722
19,855,-0.08188964914835593,36101
20,870,-0.1311953352769729,22596
21,885,0.047353658980801905,34154
22,900,0.1127928976859272,40033
23,915,-0.016375843810825914,49820
24,930,-0.23527266095204769,77749
