,time,close,volume
0,570,0.05025529690829414,79126
1,585,-0.14292903875188315,66762
2,600,0.3050554920023244,41032
3,615,0.006020469596634469,35988
4,630,0.2159684487818284,33092
5,645,-0.2023596925978629,29654
6,660,0.3489197484578556,31085
7,675,0.16469038208168418,39637
8,690,0.2131431644787939,38473
9,705,-0.2509018407456252,29186
10,720,-0.16674667946871297,23330
11,735,0.09592326139087957,22193
12,750,-0.314736483371087,17451
13,765,0.0050114762806896,12685
14,780,-0.23005364569730138,13281
15,795,-0.582018066810823,23806
16,810,-0.5006448468107959,115774
17,825,-0.02945837227255735,36574
18,840,-0.12815557680181702,30794
19,855,-0.03052254598729799,35305
20,870,-0.21820258172400292,30679
21,885,0.3191446111314374,35029
22,900,-0.11192738964977134,41848
23,915,-0.32871901670137893,50090
24,930,0.24440914090187899,93583
