,time,close,volume
0,570,0.24597344834556284,110162
1,585,0.2622325626100025,105964
2,600,0.39030717923182495,45328
3,615,0.20003340850246235,64225
4,630,-0.8677337826453204,67034
5,645,-0.2957329953527672,58409
6,660,-0.35954751284704045,39148
7,675,-0.345900042120674,62732
8,690,0.19744887560296603,55945
9,705,0.19663683211282346,59932
10,720,-0.02204174367147552,47574
11,735,-0.2617934551636147,21642
12,750,-0.3822460367570535,33366
13,765,-0.16580062901682405,41348
14,780,-0.12493368246307922,42228
15,795,-0.5264516129032164,29170
16,810,-0.4284949116229277,61147
17,825,-0.18521724078240198,63230
18,840,-0.2351022391102583,77168
19,855,-0.1564006985897831,75943
20,870,-0.08609444299504383,87089
21,885,-0.22836622271809134,74773
22,900,-0.1545163289713736,84365
23,915,-0.27750056900748227,154731
24,930,0.33502591216040634,126595
