,time,close,volume
0,570,-0.28726796742539223,76849
1,585,0.3091501436278264,44395
2,600,0.012259409096490311,84988
3,615,0.20099975530464176,47776
4,630,-0.2207118834080702,35754
5,645,-0.6629990125546605,30162
6,660,-0.387658647974095,47936
7,675,0.0,62251
8,690,0.052916596120062956,62101
9,705,-0.6103773584905772,24642
10,720,-0.4433955517413831,42737
11,735,0.14282653717059818,44841
12,750,-0.05895067793280354,23719
13,765,-0.1735800436634182,48826
14,780,0.02951778670267782,34283
15,795,0.49575449027181373,31864
16,810,0.25213515864984687,37516
17,825,-0.08352288882570856,42204
18,840,-0.7555953446732367,35832
19,855,0.0,39578
20,870,0.29634390174235364,43735
21,885,-0.08576329331046638,41596
22,900,-0.12075026162555871,35006
23,915,0.27028473560265226,33885
24,930,0.2029697681871571,44128
