,time,close,volume
0,570,0.6768393496830997,137652
1,585,0.05852180797962612,31715
2,600,-0.26836950424991396,36261
3,615,-0.22226450340747367,31011
4,630,-0.19931021334858098,36638
5,645,-0.17013593514001807,40855
6,660,0.19925150738096498,81581
7,675,0.027714265918395663,33453
8,690,-0.4104633365799384,27956
9,705,0.1961499071325653,42342
10,720,0.09538013318534172,24590
11,735,-0.3375674264833723,30155
12,750,-0.08359165476646897,40471
13,765,0.0043535424775099935,29091
14,780,0.042646521262337825,27272
15,795,0.3270440251572311,22923
16,810,0.1723331659074778,28469
17,825,0.10899653979238674,31188
18,840,0.781048837009691,36327
19,855,0.053186013794060176,52816
20,870,0.5205577648444223,62932
21,885,-0.09566925770905363,55933
22,900,-0.5462322002164426,66103
23,915,0.03605893059515031,62111
24,930,-0.44671346522017147,81653
