,time,close,volume
0,570,0.1737544398579193,190200
1,585,-0.5870879280044954,118373
2,600,0.7228037884888407,84236
3,615,0.20854458836357895,99157
4,630,-0.5192607265803665,72438
5,645,-0.08372871895061144,60842
6,660,0.06828367539287507,54415
7,675,-0.15797483961699504,67617
8,690,0.7077682345964634,59998
9,705,0.6263484550388397,60348
10,720,-0.3557802365509365,57291
11,735,-0.7089200975965985,54767
12,750,0.4989294999235383,45603
13,765,-0.14357639221241647,48697
14,780,0.17962584319044944,41905
15,795,0.4243254557217373,28636
16,810,-0.034262220191858914,42674
17,825,0.10951902893128096,44069
18,840,-0.44230548871319486,49838
19,855,-0.09175364147264943,42929
20,870,-0.14884299696092884,42299
21,885,0.19107215362201155,75522
22,900,0.27201356733169635,58881
23,915,0.28122446652859145,66790
24,930,-0.2820175689323383,122930
