,time,close,volume
0,570,-0.3286569214166607,53451
1,585,-0.06872177498526721,29000
2,600,-0.26182648581608836,51764
3,615,0.37264400729597297,44410
4,630,-0.10602163626725707,31870
5,645,-0.3309366689648393,23246
6,660,0.3924261748258609,17413
7,675,0.19582884558895525,22657
8,690,-0.015668762363629685,32690
9,705,-0.24345709068776805,15376
10,720,0.06965086278780387,20430
11,735,0.15964740450538645,10998
12,750,-0.05487828779741537,19209
13,765,0.1370077507241816,34521
14,780,-0.2826411242835828,37268
15,795,-0.13955225347407207,98383
16,810,-0.26802782759503296,67975
17,825,-0.0394313992232104,45244
18,840,0.1299545159194331,71680
19,855,0.24904839159520056,52712
20,870,-0.11562284927735039,27299
21,885,0.09429699624775777,21120
22,900,0.027495728342212464,39254
23,915,0.04711332718242851,47045
24,930,0.7578414182739002,48786
