,time,close,volume
0,570,0.2908083780509025,113957
1,585,-0.010387092306637199,115177
2,600,0.34676097645130527,75577
3,615,-0.22997648360767864,78680
4,630,-0.025943926526815805,54950
5,645,-0.1758626365534365,42159
6,660,0.4979284301583026,20272
7,675,-0.01434581695287947,37705
8,690,0.10162776677287368,36604
9,705,-0.10259416678878767,36150
10,720,0.2725521890153597,45856
11,735,-0.0681758972563947,32388
12,750,-0.02991548616968662,27623
13,765,-0.23291121769435538,26479
14,780,0.006900596901625715,27711
15,795,-0.22650644073656875,43033
16,810,-1.02889284840862,38916
17,825,-0.06292606187729656,73725
18,840,0.6460352193393816,72520
19,855,-0.03995899859275147,54094
20,870,0.3307359307359252,48757
21,885,0.18493872824378205,40367
22,900,-0.07783851103577899,45053
23,915,0.1278374736551168,44884
24,930,0.020726104528654626,126763
