,time,close,volume
0,570,0.1701198950917929,67527
1,585,0.42571829469435646,43473
2,600,-0.44447359052667307,51068
3,615,0.5126197666182007,59632
4,630,0.5503968084771004,24541
5,645,0.037692325368155775,35694
6,660,-0.20842695585968143,39065
7,675,-0.12922659278747084,28895
8,690,0.142040179731885,21189
9,705,-0.3652491521001894,22773
10,720,0.2342529932326896,26856
11,735,-0.09676939109721264,22359
12,750,-0.08237761578730701,16780
13,765,-0.22918105620786522,15591
14,780,-0.34829394412874265,17485
15,795,-0.11640816938916045,23728
16,810,0.05675590163908604,25269
17,825,0.1305104734093458,32971
18,840,0.05184409502119294,21090
19,855,-0.06741842295935278,16545
20,870,0.3345648604269306,14057
21,886,-0.054141851651319677,21060
22,900,-0.1380841045490766,15195
23,915,0.07633102932934402,29370
24,930,0.2218121493410976,38401
