,time,close,volume
0,570,0.02251200640341364,133992
1,585,-0.005002918369044061,77741
2,600,-0.24993521746035804,103901
3,615,-0.05749305842830549,91774
4,630,0.0031279795259657028,54390
5,645,-0.7609785695625403,32948
6,660,-0.5448229113709594,96537
7,675,0.4032310467821239,41377
8,690,-0.8663772557031036,31789
9,705,-0.22009520397194443,50543
10,720,-0.22400820793434667,56783
11,735,-0.06844626967829864,38406
12,750,0.4259669449650707,19951
13,765,-0.7536351307273672,27526
14,780,-0.40852208087703046,41577
15,795,-0.29562782013381683,77303
16,810,-0.26922554881292216,81117
17,825,-0.21139214119445673,55185
18,840,0.19764216366157877,86279
19,855,-0.7264599050013915,59530
20,870,-0.44025046919123556,85649
21,885,-0.045694664182824314,120575
22,900,-0.08774610534450124,126743
23,915,0.05967948605431391,126188
24,930,0.16122531237403556,192471
