,time,close,volume
0,570,0.2269836610899178,57549
1,585,-0.5687185138539015,50803
2,600,-0.2347278931692206,45892
3,615,0.17622793458891275,40680
4,630,0.36978911230995404,52191
5,645,0.03431877236848779,49270
6,660,0.12046068868257317,31808
7,675,0.36299765807961687,27425
8,690,0.07215710747508719,34361
9,705,0.24512188004590993,26994
10,720,0.08746695692739183,21867
11,735,0.036916859346754406,21394
12,750,-0.06415989423337233,22906
13,765,-0.1323832885566452,39972
14,780,0.025846995131128418,21354
15,795,0.0519783682838363,20648
16,810,-0.15196384039899719,31962
17,826,0.33494820438636963,20687
18,840,0.07082290393309838,20211
19,855,-0.2645862920954872,25126
20,870,0.17672648178357186,30056
21,885,0.1037917955980797,24801
22,900,-0.008730913253540437,41863
23,915,0.054296185692971816,35739
24,930,0.39017983040698107,50541
