,time,close,volume
0,570,0.5582998867963356,119665
1,585,-0.22261377798787385,72224
2,600,-0.32855023972956654,51273
3,615,-0.6369868957736827,69255
4,630,-0.17909305883988955,63202
5,645,-0.7921486154924609,56952
6,660,-0.22130888397091206,46743
7,675,-0.23591549295775208,97440
8,690,0.6541434917969723,96124
9,705,0.16414053223439634,100602
10,720,0.012221737232658231,88058
11,735,0.11161687507629822,49986
12,750,0.10192081536652926,37019
13,765,0.2857788124109624,48169
14,780,-0.36265997140566325,58166
15,795,-0.03837298541825047,43274
16,810,-0.09078212290504462,27405
17,825,-0.5035706139350454,22103
18,840,-0.1704865016872739,44006
19,855,0.31129941354743884,48258
20,870,-0.16966495252471345,40833
21,885,0.24336438125918944,48589
22,900,-0.4307995287580545,49460
23,915,-0.03781915408227545,56823
24,930,-0.8416851441241694,111685
