,time,close,volume
0,570,0.4611664603189074,489845
1,585,0.6012801982242388,73059
2,600,-0.29240734911614885,92003
3,615,-0.2666090813199256,56509
4,630,0.6198824617010029,61013
5,645,0.4265601499124734,46365
6,660,-0.12631925442838124,78230
7,675,-0.06381752305664226,61829
8,690,-0.2766194624499514,46107
9,705,0.23478045967543754,50947
10,720,0.2088060241360004,44138
11,735,0.11987847934970329,36067
12,750,-0.15460272035000322,46305
13,765,0.04274417610600406,31419
14,780,0.024654021892767705,29183
15,795,-0.05755916259639664,40058
16,810,-0.10124206731362967,36868
17,825,0.021396183250079488,36831
18,840,0.0419518294287963,33427
19,855,-0.12518943137642335,25799
20,870,0.05761980804371024,32163
21,885,0.24633373294138902,33007
22,900,0.30860407815788815,45043
23,915,0.025369494410523056,95983
24,930,-0.026194725037259028,113601
