,time,close,volume
0,570,0.1029594866392079,96862
1,585,-0.2156894519811411,45045
2,600,-0.13162152204906022,45724
3,615,-0.1283099969526303,34356
4,630,-0.02406391375492945,31774
5,645,-0.1800006428594395,41069
6,660,-0.2077528867988465,45774
7,675,-0.3053114499870746,38115
8,690,-0.22910342036024509,41154
9,705,-0.07818291561510657,37109
10,720,-0.09609926202255882,30006
11,735,0.34267056750771896,39828
12,750,0.1629873483088031,19503
13,765,0.06289612463110617,27131
14,780,0.29746591201439243,12374
15,795,0.09445661742500966,28808
16,812,0.21031707864448265,28367
17,825,0.1504577757858923,16902
18,840,0.10073714002462392,31132
19,855,0.019184345574012336,27381
20,870,0.3171314741035871,25003
21,885,0.24323164236999392,29453
22,900,0.2426414615579759,42834
23,915,0.13936399341190123,53133
24,930,0.27795325331648624,86996
