,time,close,volume
0,570,0.5145861791508393,72724
1,585,0.49342717759654,43044
2,600,-0.4169549202550164,24492
3,615,0.0467219854974957,25911
4,630,-0.39024390243903206,26254
5,645,0.07311723129417244,28416
6,660,0.003749461014975687,30737
7,675,-0.07643489919184984,26045
8,690,0.0445202910509301,19786
9,705,-0.06380183899418874,21728
10,720,-0.2634054562558753,21164
11,737,0.3169601830492047,11101
12,750,0.10398223870948674,9080
13,765,-0.10578021347346671,9877
14,781,0.031686509796565614,12689
15,795,-0.19631602182960387,12811
16,811,-0.13450215391559625,10139
17,825,0.1213747285038889,14681
18,840,0.1508329581269649,11204
19,855,-0.022517451024544874,12002
20,870,-0.14471486323683547,13997
21,885,-0.03945933751925927,15927
22,900,-0.10161836657886288,15772
23,915,-0.2125131370985965,37920
24,930,-0.08929784824462911,31122
