,time,close,volume
0,570,0.35475680250669245,124827
1,585,0.30341113105925577,108486
2,600,0.17921146953405018,81661
3,615,0.3179820643824311,85921
4,630,-0.05809225049377193,91185
5,645,0.2842883878442053,65403
6,660,-0.09098369429478556,85671
7,675,-0.09196018034908912,82204
8,690,-0.1475321888411895,58789
9,705,-0.1558218258019459,82792
10,720,-0.04479644495412844,60668
11,735,0.11812291942584532,27582
12,750,0.1197690423839329,29760
13,765,0.007149879345799858,34749
14,780,-0.18588425750163157,44097
15,795,0.012175906030651702,47644
16,810,0.1716001716001781,30209
17,825,0.22827792837779506,33772
18,840,-0.21267849802513802,49997
19,855,0.030373414329117873,40581
20,870,-0.05005183940511358,41600
21,885,0.1321051128249088,42970
22,900,-0.0756069638444268,64081
23,915,0.08090112283333119,78529
24,930,0.19242076006198927,123718
