,time,close,volume
0,570,-0.14257530794607004,78137
1,585,0.46862366549509404,31221
2,600,0.046180996519927554,40088
3,615,-0.1354275049959432,30027
4,630,0.37514191223653237,24606
5,645,-0.00987313027594501,25612
6,660,0.062359272290967986,19739
7,675,0.05272760145296147,20919
8,690,0.2933464437889343,26761
9,705,-0.3618421052631654,21863
10,720,0.1601050946262199,46840
11,735,-0.21722852605508886,22894
12,750,0.08960868135482945,17927
13,765,-0.14324996295259654,15963
14,780,-0.60462496686988,12081
15,795,-0.17423626437448428,16825
16,810,0.05141473446778437,18750
17,825,-0.48162653112242315,31227
18,840,0.4198612632347715,24476
19,855,0.06302242271460717,19439
20,870,-0.06555309385709122,14298
21,885,-0.1820539677789461,26359
22,900,0.04403931963405591,31164
23,915,0.10873354471355313,33397
24,930,-0.5206334373487751,40032
