,time,close,volume
0,570,0.29902265748861284,108795
1,585,-0.3928758512310202,58326
2,600,0.022157316950350215,70410
3,615,0.4691353074440209,54116
4,630,-0.0641964411097946,55114
5,645,0.21419706129639132,46318
6,660,-0.21968321479802733,39332
7,675,-0.3109277520627925,32853
8,690,-0.3615358203227492,36156
9,705,-0.19630064354232146,39306
10,720,0.057622502426555235,29981
11,735,-0.2971640701071081,23956
12,750,-0.07714482926631115,28635
13,765,0.0983643130216125,31543
14,780,-0.29800650935719586,36917
15,795,0.08942362409560152,38803
16,810,0.2190136275145977,30837
17,825,-0.2663630263719734,25506
18,840,0.24137931034482712,54280
19,855,0.21858808290155118,34166
20,870,-0.006072259892717886,38481
21,885,0.15964756284859016,29484
22,900,-0.022234350049513227,46541
23,915,0.20325268851908107,57012
24,930,0.16964033992508717,99679
