,time,close,volume
0,570,0.12106709319214921,95390
1,585,-0.227533895894559,43808
2,600,0.7696071052235495,40870
3,615,-0.1960784313725636,63857
4,630,0.01696544703953549,60856
5,645,-0.03582877616444552,41668
6,660,-0.18325052424761748,32520
7,675,0.05192549163999155,28665
8,690,-0.12950918853513937,31404
9,705,0.07368082975949564,18813
10,720,-0.5012626502363883,25646
11,735,-0.09122180201066239,26941
12,750,0.21807562483406856,21763
13,765,-0.18808777429467255,49210
14,780,0.240703536636212,27544
15,795,0.11264352583702228,28209
16,810,0.07094345333812595,35057
17,826,0.46698175381776746,32963
18,840,0.49465065297633287,66755
19,855,-0.02623835672919886,48269
20,870,0.216931909561829,50351
21,885,0.4078819935930755,42155
22,900,-0.49937098983792816,55031
23,915,-0.33845431495915024,71423
24,930,-0.13164080865069025,103671
