,time,close,volume
0,570,0.12834570041903517,127782
1,585,-1.137301423560967,64994
2,600,-0.7029329270404004,88441
3,615,0.08994983566856629,55477
4,630,-0.050189508662030306,42662
5,645,0.42394057938546476,46569
6,660,-0.7185878187214667,52290
7,675,-0.5427384733517179,57062
8,690,-0.05936997974436541,43558
9,705,-0.3399095910572136,34464
10,720,-0.25294220973125847,49050
11,735,-0.025212749041766822,50557
12,750,0.26171909226319573,57702
13,765,0.3144379421783681,47529
14,780,0.12038943364621923,25561
15,795,0.2939999652071142,30426
16,810,-0.026101482564225478,44158
17,825,0.02957293206924811,53026
18,840,0.5553056776113073,29893
19,855,0.09332872450744509,31269
20,870,-0.24255024255023858,28523
21,885,0.15948190866286213,28998
22,900,-0.09730590761133248,29978
23,915,0.2340585405456791,41487
24,930,-0.9670893140554893,75135
