,time,close,volume
0,570,1.0374523661636192,100531
1,585,-0.31828898619065343,107194
2,600,-0.4702542567459856,63052
3,615,0.26482053358983415,37767
4,630,0.0,36020
5,645,0.518734891216747,33738
6,660,-0.08737146313596039,42871
7,675,-0.6476924898110914,34534
8,690,0.052396727739832574,41197
9,705,-0.005070908199653947,52094
10,720,0.17885163750484173,56860
11,735,0.1886188719917824,31521
12,750,-0.23455415719601827,43327
13,765,0.27767022977863637,43367
14,780,-0.26498784769105055,40413
15,795,0.16008627807827913,36380
16,810,-0.2678066047698169,43794
17,825,-0.19214166003622604,68553
18,840,0.10991612554112169,49030
19,855,-0.02198805879268566,29764
20,870,-0.16178899665410884,46475
21,885,0.4158653035057583,73034
22,900,-0.23844553802444793,65495
23,915,0.19073017587685168,71656
24,930,-0.9456305055289684,82925
