,time,close,volume
0,570,0.4343612018523098,367657
1,585,-0.29522952295229277,132361
2,600,-0.49387629574687814,141213
3,615,0.048821061767680786,158844
4,630,0.42133314127264787,116042
5,645,0.5800007160502684,83469
6,660,0.14434399453012314,109043
7,675,0.5081942431329235,104029
8,690,0.15537325094111798,125383
9,705,0.02485354162967981,120089
10,720,0.5099549212778343,98340
11,735,0.2576763850964374,98134
12,750,0.06073997130256909,127792
13,765,-0.01848949620525422,109260
14,780,-0.12253281499306874,198137
15,795,0.050222034256708285,160099
16,810,0.2180334786889874,98252
17,825,-0.6477188263193435,148748
18,840,0.9535495179667055,136718
19,855,-1.003841863923651,225108
20,870,-0.06023135928006374,239556
21,885,-1.661368895932577,303617
22,900,0.6539397409289296,227348
23,915,-0.686350453063347,173458
24,930,0.3625724696210906,193788
