,time,close,volume
0,570,-0.7532287577054964,180400
1,585,-0.46851156108052155,197646
2,600,1.7190418972609467,106661
3,615,-0.02368628827089936,130721
4,630,-0.5096462455472262,73891
5,645,0.4284460052677883,48595
6,660,-0.4604067808569588,63792
7,675,-0.14132028476036576,58514
8,690,0.5655969506946854,55781
9,705,-0.24475278208198098,44002
10,720,0.18103524035505517,46029
11,735,-0.24579115680420324,39390
12,750,-0.3163857785476238,42962
13,765,-0.009722295875970016,55289
14,780,-0.06102252527128974,60138
15,795,-0.40847859483362564,43678
16,810,-0.047085998578553674,50715
17,825,-0.43722673329168055,68800
18,840,0.08558743291193734,55928
19,855,-0.09280576823545815,52049
20,870,0.6648228911817892,51658
21,885,1.0316875460574988,67648
22,900,0.24678393279075314,116591
23,915,0.13458714954904247,68647
24,930,0.7718056784085272,85998
