,time,close,volume
0,570,0.4818194630399573,102862
1,585,0.07393585184662872,78495
2,600,-0.29662064338429145,74750
3,615,-0.5075241340147668,95155
4,630,0.13645465983802332,60052
5,645,-0.48793517941412323,79298
6,660,0.10584457746667271,57547
7,675,0.11460758009203822,37091
8,690,-0.09337234222296911,73467
9,705,0.09328523960979714,57176
10,720,0.31833872281577424,39679
11,735,0.06950688519947444,32767
12,750,0.27183506319281997,23197
13,765,-0.17505702615246038,31710
14,780,-0.040686361224132,44387
15,795,-0.13346996217316326,27609
16,810,0.10148287089467145,37911
17,825,0.12371425541692507,19872
18,840,0.26352202920776013,20981
19,855,-0.3245030770319085,42665
20,870,-0.13103375004426976,45942
21,885,-0.5501646933143474,47622
22,900,0.23624285054531974,57989
23,915,-0.08044051179719859,79681
24,930,0.1406838031669421,77075
