,time,close,volume
0,570,-0.5826393232166897,338474
1,585,-0.06093443783863977,151352
2,600,0.2775496797503598,109683
3,615,-0.30640484976278565,127000
4,630,0.1365423528057053,118177
5,645,0.3361096537250713,99581
6,660,0.18819447853766194,78027
7,675,-0.6323798231312734,77773
8,690,0.133214920071039,65962
9,705,-0.2241708973429178,48846
10,720,-0.425419211732952,45974
11,735,0.06451612903225581,53728
12,750,0.4971029760337078,65088
13,765,-0.04611026941571252,100943
14,780,0.5567928730512212,47216
15,795,-0.03605714689183662,57414
16,810,-0.060634374231625224,87691
17,825,0.3251421475720556,71790
18,840,0.1533492120460789,68218
19,855,0.013603813243456267,41449
20,870,-0.08814355694107878,65228
21,885,-0.18539720963706088,44792
22,900,0.3098044970568536,58060
23,915,0.21801734376780046,62521
24,930,1.1340239351434749,86808
