,time,close,volume
0,570,-0.16601562500000444,103278
1,585,0.2416023692619455,49085
2,600,-0.18935327073614058,39440
3,615,-0.27622108570487397,24965
4,630,-0.4362417426863831,31089
5,645,0.07661630945130668,27484
6,660,-0.9359322638853027,20197
7,675,-0.37817718596365063,51737
8,690,-0.13952283191486028,27372
9,705,0.14529098001751817,31970
10,720,0.3866056028073492,30287
11,735,0.17613996200126394,36132
12,750,-0.09905305281508778,15521
13,765,-0.5427692185119093,16978
14,780,0.37800619096753174,22914
15,795,-0.10130102294170044,26553
16,810,-0.009932459276919223,17959
17,825,-0.17910447761193576,13105
18,840,-0.08664216784679321,16382
19,855,-0.30467095536819777,15724
20,870,-0.01998241547438709,19508
21,885,-0.07799220077991928,18632
22,900,-0.005999760009605527,38664
23,915,0.051970896298071265,45297
24,930,-0.36915175347082396,83705
